MA20,MA50,RSI,MACD,Signal Line
263.74049911499026,305.75546783447265,29.20256898041735,-25.271333278992984,-20.998812781924116
2.109900003671646,1.9033466458320618,52.63783145920853,0.07936485928378545,0.09638970966480756
12.527700090408326,13.01396001815796,44.70057972763889,-0.16355201284002163,-0.1649218597698964
15.884299993515015,13.930106658935546,41.122995953477215,0.18295106466393563,0.5380216968760633
1.951666587591171,1.961226613521576,42.07307984029982,0.011636245129253764,0.011952838535392307
1.5760332584381103,1.7180800104141236,52.60340188068404,-0.028321358446917744,-0.04383463374309499
14.650600004196168,12.366640033721923,75.13825764490886,1.4033407858515776,1.2415742168420394
16.77516689300537,15.060813369750976,48.23235489995559,0.3689439090519677,0.5483791828708416
368.6509979248047,325.4172006225586,51.89892757833983,10.623510459531644,14.169291811391448
177.11150131225585,171.75940063476563,50.81428310877772,1.590001939105207,1.7132284594660383
272.8019989013672,241.04919982910155,50.63949635279355,6.7892338074690315,10.944105923135407
166.24616622924805,151.55653228759766,73.28469297061933,15.018501133864618,11.682611214147018
14.72546682357788,15.134626655578613,56.95419168314033,0.05352211449039501,-0.09278425405721691
251.03949966430665,249.78039916992188,30.103232262235753,-3.0840765628431086,-0.0304267637105452
288.9564971923828,299.3839971923828,66.08034015795775,7.633625510383297,-1.0880609910692596
14.490300035476684,15.746786575317383,55.88257185808701,-0.21007322211659307,-0.4384813845648895
50.74359970092773,38.53398651123047,63.1925457537087,5.968107983374956,5.84619215235332
21.979733276367188,21.489346542358398,66.18352527692122,0.46269408432572945,0.2901367962967294
12.06409993171692,11.120373306274415,57.892526169418865,0.22771769840361422,0.3181732612332081
14.94593334197998,14.621066722869873,64.11610865846417,0.3098566277444874,0.19104006003274793
17.53159980773926,16.10894660949707,78.71576937477552,0.7515104012590754,0.6358674676113338
13.764800024032592,14.551373329162598,44.44010849803803,-0.3310924408393685,-0.38842578507904013
1.592433261871338,1.7365866923332214,40.749957504183,-0.049732275510186774,-0.05224632872042379
13.437966775894164,15.684240016937256,47.478189056173775,-0.5138611902279955,-0.8279421996757733
19.381566524505615,20.727773246765135,34.85648751923487,-0.3174199901692063,-0.36305427584333827
177.77949981689454,173.06379974365234,59.68552238271071,1.5705451505466215,0.9285197954436091
248.0973342895508,236.23626739501952,65.25375394767877,4.6882838125914645,4.725608954401064
3.221233403682709,2.7931067323684693,73.59413123512857,0.24962434897057362,0.2243401301641396
35.14386692047119,43.51620002746582,41.08833853915767,-3.138829504372133,-3.571067179640047
17.698733425140382,16.98051996231079,55.54038101289271,0.19950327840904336,0.2808849688712951
8.647433352470397,7.693093299865723,70.36364731647897,0.5702500880759747,0.49464584052218374
94.39470024108887,74.11725341796875,62.796707524157725,8.766966810226236,9.67071585216338
16.1096333026886,13.732320003509521,45.53338400543198,0.40074576725240973,0.7077698210472161
16.288333225250245,17.163986625671388,51.123307276608365,-0.42421725899646034,-0.4245740331784523
14.85640001296997,15.51966667175293,48.4078452229675,-0.49655727292974916,-0.5476737892180464
139.45633125305176,128.3755728149414,53.16335129852201,3.101949611254895,3.871707185827637
141.4754997253418,141.89659896850586,69.82227954854793,3.477526661782946,0.8231697203667839
16.197500038146973,16.40573335647583,51.70869605541995,0.20192710146433157,0.07594123232243818
1.6413666129112243,1.6822933316230775,44.8406366875544,0.008690004436374688,0.006316284139434262
262.8165000915527,217.04919952392578,62.74813020129384,15.111359599958007,16.58006512711363
145.57499961853028,151.00759979248048,72.05515563780367,11.717477360053692,4.4676292408512674
18.880999946594237,19.98007999420166,34.3651681486758,-0.6706437529553284,-0.5800879044136605
2.4313000321388247,2.433639931678772,41.187444714848084,-0.007000961347897849,0.010217239979142985
52.8628662109375,43.772853469848634,60.10013514745412,2.4850809148698687,2.749503917002601
141.9298324584961,140.97855911254882,50.82152648957946,-0.6834619930477857,0.1039942718449686
17.535099983215332,16.210773372650145,44.89963034686486,0.1940980096292968,0.485103376102285
2.321166622638702,2.2883599472045897,44.710293918952075,-0.03604803184462568,-0.011474063992789382
189.60800018310547,192.5483999633789,48.12849003672127,-0.5643921793658251,0.6915784407781361
11.17480001449585,9.883933305740356,74.96917096586508,0.4857051572605009,0.47482964873655736
1.9427333533763886,1.9817599582672119,58.304455937483596,0.019218089451946696,-0.008818640580761594
11.064666795730592,11.44669334411621,37.54678604722335,-0.4840604645558333,-0.27307456621907134
2.0736000537872314,2.2095466661453247,45.75679740845206,-0.06246738913512173,-0.06679969166802442
42.03396720886231,42.69338684082031,66.81889378771564,3.366907563038801,2.2528761514846583
347.1006698608398,311.24873291015626,51.62986409242938,5.007122304190375,8.913048031323312
13.630200004577636,14.270546627044677,57.19610745450607,0.06357702041929691,-0.13877228863141658
149.2959991455078,144.94313232421874,77.78482735062069,10.29641519364958,4.968306039623535
2.136466753482819,1.9294533228874207,53.14162298572133,0.060831196651606856,0.08146861998220072
17.212433528900146,15.391853427886963,84.31465776413796,0.8653959015013477,0.7669942464218481
14.511600017547607,14.727040023803712,55.33217537167592,0.1502567634640961,0.03433524782862998
38.14696645736694,30.286466636657714,93.05754825776451,5.5689503413049835,3.787455125788893
235.25500030517577,234.42720001220704,56.82201267334825,3.087479770444986,2.4223396656499725
14.90850009918213,14.88573341369629,49.00850019720453,0.13059503695846608,0.10485542899552654
3.4626333951950072,2.9266800928115844,80.16507361965319,0.3268888524253808,0.26153523602676737
13.474666547775268,13.765373306274414,49.29530842111163,-0.11012870555888554,-0.14503865074700376
21.558366584777833,21.491293182373045,32.16045089364291,-0.6337654211870216,-0.30016270421931257
257.27649993896483,259.4601998901367,34.62527568408761,-11.024563102476748,-5.8011780057832265
254.55500030517578,207.9849996948242,72.36709366866287,17.30410775320047,17.274334581936788
14.425400018692017,13.338840065002442,73.50942055486246,0.6032243457573667,0.5368456383474761
19.109433269500734,20.191479988098145,40.44367780141864,-0.5904841229901443,-0.5400157036453672
288.85550079345705,263.4917349243164,91.01977289278176,23.555949394806362,15.772968039647951
246.71799850463867,232.7797994995117,55.97881535646318,5.723857730883481,5.076989231241394
14.60183334350586,12.945026626586916,63.93119228884614,0.7122583318137856,0.7258634489908962
10.878933382034301,9.883346672058105,65.50086434263409,0.5697312149518527,0.48264009703624017
17.78693361282349,17.477093467712404,69.38981630400093,0.6990151009958332,0.42595402287608575
2.0900332987308503,1.9914266180992126,64.65842682260818,0.06337656669109704,0.056988390916029225
1.9501666188240052,2.0424399852752684,37.34044044744482,-0.05610378416184725,-0.05263158555310093
22.25566644668579,22.8270666885376,53.395484901295134,-0.20524169893451116,-0.32910405615605304
274.2071662902832,230.14993286132812,51.81000060039138,15.517216938543356,19.253247583365738
17.27663335800171,17.35556007385254,39.9455129678996,-0.3898755637194,-0.1858714117209428
204.44266815185546,213.9192678833008,61.519818005068856,0.24097725343884235,-1.9974913654602096
2.159333312511444,2.009946644306183,62.64287264366622,0.07495542501456898,0.06859610496020466
14.86436676979065,15.539626712799071,57.363290731952766,-0.0193313206901351,-0.1631256884539952
1.8815667152404785,1.8798799872398377,43.43054366192095,-0.005645348408445772,0.0023940254865193787
231.89383392333986,245.57406677246092,48.052614351411094,-1.9850130189669528,-4.500921511942552
1.8976334154605865,1.8720933246612548,51.78777186811915,0.010771211929040181,0.009133053126666738
22.76210012435913,20.190560092926024,58.79866020406,0.47275311275697973,0.7021429560312249
14.381033372879028,15.512106590270996,45.25782376961483,-0.25534423775015647,-0.27877258215334977
14.347533321380615,14.435893363952637,51.78911341446688,0.1634770392670788,0.08402034598799832
16.24683337211609,15.107546672821044,47.50588195963334,-0.0036696897936607797,0.17672309582278464
15.625433254241944,14.055826644897461,42.227547023246196,-0.015613957890689534,0.3503183267978721
166.625,177.71260040283204,27.83528785809996,-8.111136930348465,-5.742701015176045
15.079200029373169,14.343319988250732,44.298053697709655,-0.07684166847429807,0.07091009263065493
2.522033190727234,2.383893218040466,39.77505860283099,0.008843240489861515,0.04581375019226688
15.177233266830445,12.72530668258667,59.2537934396925,1.1235168474876325,1.2308430156216803
19.509566688537596,20.40534656524658,49.544769580246324,-0.16598403962996144,-0.26702271692968765
2.895100104808807,2.6311733722686768,77.63846603586944,0.1925657245819341,0.14166858179373343
1.7001334071159362,1.8030400705337524,37.258925575077285,-0.07915427117156382,-0.059357086290818664
1.7819666028022767,1.6886399483680725,60.21240746266001,0.054757930586979864,0.04953100650494619
112.60256652832031,97.29880004882813,79.23387474583095,12.058444679520846,9.224040446686539
177.28050003051757,172.6129995727539,51.910169949977416,0.7954792168106906,0.7680134566678558
23.340266609191893,23.64395992279053,48.536012472725226,0.005081924539471316,-0.025091440708357202
10.860400056838989,9.61617329597473,62.14036493512752,0.43680491925596954,0.5285319511731491
2.0273998379707336,2.0350399565696717,39.40069340078787,-0.08473768193618669,-0.04885491658237534
241.25650024414062,233.22799987792968,61.93926506484461,4.5354856402257155,3.3560910414503877
254.96499938964843,250.29319915771484,46.43354750537887,1.2405776320043742,1.1340580113239542
13.651466560363769,14.093066673278809,45.086602388870446,-0.14513603585087154,-0.1349721907785612
231.13799972534179,236.91579986572265,27.11804221972652,-9.280583599907573,-6.317767768080281
3.096366751194,2.7278267335891724,74.52019643092501,0.24774052374383349,0.20095777391684144
8.514666628837585,7.596093282699585,69.10205930708779,0.5370902098785759,0.46930949305237984
17.837833404541016,17.20810661315918,52.487421560016216,0.23172838634611637,0.2661029596208187
346.9528366088867,311.73573303222656,51.15772176447387,4.450410727026849,8.020520570464019
14.986700057983398,14.788160076141358,44.27503869794187,0.012036999167557738,0.08002304874522867
33.84730052947998,43.21617340087891,65.76184234374676,0.26359672347849283,-1.7034620485898644
369.8756637573242,308.5504669189453,63.972491993958116,16.641262096342018,19.430285439791575
349.31666412353513,355.72233154296873,47.53992452588185,3.245984876450109,3.9687219405522174
14.981033229827881,14.63513334274292,54.191907709616444,0.24439466476549399,0.21241718620264025
141.8364990234375,140.7294123840332,44.11939456631011,-1.227121997311201,0.5971742520651606
17.766300010681153,17.317226638793944,52.2778793891392,0.08611526313885776,0.15778904589705225
229.87799911499025,198.20940002441407,58.655485850760016,16.65408128455408,17.62315244737033
222.05916442871094,240.5992660522461,51.341502694579745,-2.746389598231417,-5.567255188872115
17.545966720581056,15.837173404693603,66.22917556726749,0.7431301672165596,0.7709030495568668
143.1055004119873,175.79519973754884,29.49749216277219,-19.62857751700058,-18.060554902796508
9.776166629791259,9.652800025939941,53.82152064063656,0.16262306014340133,0.11568980667705242
22.434499740600586,22.439119987487793,42.37266817418613,-0.143282219709576,-0.04109123069820746
13.268633222579956,13.551546630859375,34.05348790226791,-0.1880387679894273,-0.1297736280142792
16.15973320007324,17.117839965820313,45.77889118885531,-0.33156306925937784,-0.39297737028111723
17.10453357696533,17.17968013763428,66.9339729937288,0.30208284405287955,0.13627757055555006
332.4625030517578,311.85633361816406,37.20124911442327,-7.0999163281171604,0.31893757026573577
182.07649993896484,192.06820068359374,41.02551365706729,-7.219394629968775,-7.261119182597075
13.13193325996399,13.501106662750244,44.538963682388726,-0.1399846168752994,-0.19415579043237094
196.8125,183.93419921875,85.76333346110582,15.546800931371507,10.340719277657238
15.120866966247558,15.512986793518069,37.493843900405324,-0.5871737305168789,-0.42910182220571186
2.182966685295105,2.2761199998855592,34.951433426153365,-0.04139134216352236,-0.030388888440060262
9.284033250808715,8.194919910430908,63.376493861844665,0.4606125252664359,0.4985660861568986
23.14010019302368,21.67672004699707,65.62428601809023,1.0696661923679223,0.9717663269390985
197.07333221435547,164.0905325317383,67.80732798103742,15.389833572667413,15.364230971859977
15.572833251953124,13.066986637115479,54.824264079369875,0.8584704548837365,1.0925999606239014
15.811300086975098,15.926600017547607,28.53175624201516,-0.5569774984410873,-0.3091896851418541
17.929199600219725,16.386359882354736,65.94901785084865,0.6868935265089497,0.6881067136717581
14.842600059509277,15.523520030975341,54.672623954380185,-0.08207665502895267,-0.19907428039496022
15.16813325881958,14.71622667312622,50.657593511673745,0.09825976619142729,0.15490068081113845
19.449733448028564,19.65329330444336,40.15406631664826,-0.2804433781144944,-0.15465184939262203
15.477866792678833,15.064733352661133,73.70044511026637,0.5860732787787715,0.3605396879668953
183.60199966430665,177.65700012207031,73.13296729304466,6.295541661176685,3.667232153297829
180.70599975585938,201.61860046386718,32.56587197130122,-9.587391552957087,-9.208338064534198
17.960166454315186,16.774359893798827,40.66041818901115,0.005003166356491562,0.28539875953726807
17.62650022506714,17.423240127563478,78.9434081705299,0.6537814678308749,0.3576887533461489
13.358666610717773,13.616173324584961,44.77470828000312,-0.30561488225223954,-0.2559250093070827
14.004699993133546,14.970480041503906,51.79426876728246,0.06796479860081206,-0.09980038096524535
2.1439666032791136,2.0605333065986633,49.3455263366475,0.031388993087730466,0.032815247940519814
14.293133449554443,14.697746829986572,48.95855603753524,-0.3185690512804342,-0.2970282397282364
7.714033222198486,6.874786605834961,57.00183739681346,0.40367694174102553,0.47794377359723067
7.790299868583679,6.945493259429932,59.13816646774684,0.39277121719441865,0.4609092623166683
23.0364333152771,22.22601333618164,42.39780728391465,-0.40519216239498235,0.015918686361548903
17.988599586486817,16.45271987915039,64.50675217474739,0.6559903025868401,0.6816834314547746
13.911933422088623,14.637280025482177,30.401087038284157,-0.59075280185629,-0.4724908759019687
1.9312666475772857,1.9386399340629579,59.469507050890826,0.04075466454959509,0.018260553317161136
21.23173322677612,22.095239906311036,22.997327709591346,-0.9138575860617841,-0.4944208903095616
296.5710021972656,267.1559341430664,48.6434507104132,5.853757652957881,9.1974823623716
14.669333457946781,14.703973350524903,22.39828005474419,-0.33238003208362166,-0.14102599004776836
186.35049972534182,179.3411999511719,80.71478955533884,9.021158501586797,4.738017422955623
15.733866548538208,16.15466650009155,33.49949252947641,-0.561305951722467,-0.455716078120957
244.8940002441406,233.8287338256836,51.19040121950114,4.757311493523815,5.184403949205878
10.557000160217285,9.674653358459473,63.993735115775785,0.5585803181407574,0.3838429364941106
231.71716690063477,247.59146697998048,53.315415267669614,-3.576433039339804,-5.921819151400518
242.047998046875,256.6505990600586,63.0971432952228,2.718961842871863,-0.5682607030705291
200.30433502197266,217.4760009765625,49.95826618505961,-3.099724901754371,-4.657116515973347
185.26749954223632,211.44480010986328,39.738943098735646,-7.821881322152109,-10.090956367878306
257.5955017089844,250.3997998046875,54.119022441406095,1.0228456753690125,0.3956894925890453
17.18746671676636,16.37981325149536,65.40232287346717,0.4305975031340452,0.42285318388480564
12.564833402633667,12.95161334991455,52.25255455281943,-0.04745695733338273,-0.11215871534827947
231.83416671752929,253.4836004638672,44.684461924736745,-5.871682806999729,-7.2891581740811215
12.953100061416626,13.27397331237793,37.57002593140438,-0.30997562224147934,-0.2484357385435328
2.103333294391632,1.9536399388313292,66.53566555624296,0.10306494987431591,0.08145793197070868
234.2255012512207,240.80746673583985,51.07905357558349,-1.0726655711121396,-2.741930511654034
11.615333318710327,13.5218133354187,41.30427584936883,-0.9164021825501045,-0.9738222182832609
17.83040008544922,17.14031993865967,52.27724798864235,0.2775686092878402,0.27949668322035964
17.265566492080687,15.978933296203614,81.13362784352465,0.65496586492646,0.5839200044148787
16.305666732788087,15.703640022277831,57.85108526757413,0.395192459314309,0.3138595054026041
206.7140007019043,229.52019958496095,24.481733133556677,-14.073483856951015,-12.452031583300903
19.65103330612183,19.623079986572264,71.35382124878184,0.6261194880366965,0.20966290869404086
189.84549865722656,200.42880004882812,31.2571154204709,-7.123444442469264,-5.510833331651602
182.25599899291993,180.2293994140625,76.31366392212853,8.785823633495141,4.539640218854451
295.99282989501955,299.1486639404297,71.88747170974938,13.272197353250874,3.501468751583584
15.558166599273681,14.652706680297852,70.36814801399335,0.6096857866347172,0.4382006270333261
290.9815017700195,274.5760678100586,59.498384396961264,1.2552773446842593,2.0752102756475597
2.192799997329712,2.282399983406067,40.29305284788897,-0.02838584590905624,-0.027281577638930434
2.167199957370758,2.014266645908356,63.61905289308302,0.0736270908869896,0.06960230214556165
263.4924995422363,259.05373291015627,41.96314247406508,-8.683645013446068,-3.228737021265733
9.912966632843018,8.685866594314575,71.73896738811145,0.6551153577856681,0.5633626040543015
221.54500045776368,209.12106811523438,51.509505735916726,1.576148557490967,2.485216884313517
176.82199935913087,155.87993225097657,65.29149800428574,16.843344247841088,14.228135801287893
142.77916564941407,138.05693267822267,49.57533322842537,2.4556429409000486,3.419560336437684
1.944499945640564,1.9429065918922424,61.84207003080134,0.04600668873627933,0.023809780400984776
16.385600137710572,15.337720050811768,30.09998021635224,-0.10154798625837103,0.27142056742706244
15.168533277511596,14.215666637420654,48.685191825333256,0.011281651345209198,0.1520867244708678
16.7802668094635,15.00706672668457,82.5071699807604,0.725594754142314,0.6973082769646184
343.7876693725586,308.75126586914064,49.04800794710128,8.466925819001688,13.064956688125053
5.988766610622406,4.272893362045288,62.52042232806537,0.6857722105181239,0.7678710245225709
168.10249862670898,179.81939910888673,50.15207700641164,-3.6401441809045707,-5.2672829796157
357.46116638183594,336.7703332519531,40.636920690293096,-2.4704260059511967,3.9518876492899575
6.49123330116272,4.893773341178894,64.03276497868796,0.47260440514090174,0.5661460669595917
16.071600008010865,14.766786708831788,74.41100807634379,0.7143782577417674,0.5811848537217004
2.309899961948395,2.289146604537964,38.99593280383951,-0.041223709378712226,-0.021274414787610902
16.4326331615448,16.87662654876709,61.1616694896495,0.23411625077483222,0.058460279187482166
20.921166706085206,19.924080047607422,55.44071116321575,0.20418489792589156,0.3156314740916397
10.479700136184693,9.634786682128906,71.8937810757773,0.5518022860850103,0.34015859108244895
2.1385333836078644,2.2513066840171816,36.744170188130205,-0.06630211458057689,-0.04769060138013362
2.150800013542175,2.0050266432762145,64.24353889606071,0.07685032653462898,0.06700627494661357
271.6475036621094,254.15740173339844,83.91996674927562,12.091467833739046,9.07739028305059
18.268966674804688,19.1489066696167,47.02884968807435,-0.28998468462485505,-0.30165888775726335
2.10099989771843,2.0510399603843688,36.46007142824084,-0.026273912101973274,0.009374219136337104
140.25083236694337,141.0437321472168,67.66617502362197,1.7592806309244224,0.15958048501274338
21.761466598510744,20.30470664978027,53.72848955692374,0.9398753813671377,0.9635726480180649
12.37549991607666,12.74525333404541,64.40267285295053,0.435386111270164,0.18719849354023316
21.020366382598873,21.10347984313965,39.550596688222655,-0.3825149547159761,-0.22172522491296992
16.135833311080933,17.487546672821043,27.92360470403695,-0.7663700157645685,-0.644073279595682
2.38086656332016,2.311906590461731,68.98330262872346,0.07640061594029746,0.06239307641095312
228.81316757202148,220.6330010986328,44.20517173993225,3.6162243504893468,4.672275436303162
239.11899948120117,203.15100006103515,46.9513892365756,9.353206180428032,14.569672308564588
241.50550003051757,257.4223999023437,47.05569433288852,-7.396652627811875,-7.4322715314254175
17.654300022125245,17.365453300476073,47.04390171496435,0.04903165404462939,0.12426797501956452
22.399866676330568,22.6292533493042,51.111917102370086,-0.42758036029324487,-0.327836373631498
322.542497253418,338.33326538085936,44.862449453990905,-12.797778113266133,-11.455398590617857
17.262133264541625,18.203199977874753,46.4776637418292,-0.5703807973060826,-0.577279175643177
15.950599956512452,16.901973266601562,48.19787764068381,-0.34261469979765913,-0.4137232845345017
1.850199955701828,1.846319978237152,58.05878671166088,0.014642177083570962,0.004080821036692276
215.3505012512207,223.2945999145508,37.92743482192941,-11.130047250060784,-8.384220670953802
24.051566791534423,22.06901336669922,71.1747063456521,1.0507235848895924,1.015072379874419
328.4493347167969,305.106865234375,58.69926557255882,18.568811293712542,16.877723127050782
2.5093998432159426,2.3681065607070924,50.41098210830672,0.059198654235424364,0.07176164548316208
22.044333362579344,22.061946563720703,47.183784029524325,0.05761726528061928,0.3202839397966383
241.81999893188475,237.78899963378908,30.695329568312957,-5.751409726109557,-1.8943249833896632
256.9680000305176,251.2261996459961,48.15017433623264,-1.1475959311230213,1.1485663314322836
19.252266788482665,19.328560028076172,47.467536760149244,-0.22390084550288591,-0.242900037432527
235.69199905395507,246.01979919433595,28.549817836028897,-14.03431900157986,-9.783173776328644
124.03173370361328,104.4028402709961,75.43351757785165,15.812473073203265,12.453614143183481
2.3928333640098574,2.255359961986542,46.18470456266314,0.04751729771669799,0.06400105853168128
20.808599853515624,19.266600074768068,55.64504682276317,0.5310446800154871,0.5627473049088118
15.288599967956547,14.85662670135498,60.23648212971934,0.17459011286382164,0.12178774991868091
16.992133140563965,15.850346622467042,69.9147408287189,0.5493668949102251,0.5653944939274346
18.23383331298828,18.835679931640623,38.755718366183395,-0.3452450900435693,-0.30286903466215753
13.122033309936523,13.372986640930176,39.93669690381654,-0.2248275561116806,-0.19498124341302597
2.0166665375232697,2.0323599576950073,44.059421182558474,-0.07966049924448493,-0.05501603311479726
32.96456718444824,43.137080078125,61.11892593947154,-0.6753189840204072,-2.1952267416069535
2.090600049495697,2.2229866647720335,47.69063694744299,-0.07772514560367805,-0.06800492940308023
193.4935005187988,211.18539978027343,40.33925233497842,-2.1763704761979454,-3.750290017020167
345.43600311279295,309.5055993652344,51.39158361119469,7.427081695597337,11.93738168961951
15.271166706085205,13.222186641693115,78.77135589298717,0.960982447190073,0.8007838320755126
1.9216999471187592,1.762639925479889,64.41786275064142,0.08915588005997788,0.07026654173252918
22.224766349792482,22.403159942626953,41.697311656536584,-0.3378939213212355,-0.16755530600014562
223.62400131225587,262.7666012573242,45.24100863831071,-12.106621706588982,-15.305966518213676
281.89449920654295,249.33093292236327,50.00755860556119,7.562821135597687,11.827166318253418
172.13950119018554,183.22100036621094,38.232823466591746,-4.938481077522994,-5.194232560515986
18.2596999168396,19.262719955444336,42.615111594258835,-0.29629162138949994,-0.30182542740929996
130.8889995574951,167.36759963989257,35.83244325422818,-16.74151862670118,-18.01662602905084
191.818000793457,220.86539978027344,49.15470227687176,-7.271002121690003,-10.221309716922148
193.40949935913085,224.0682000732422,39.552435978539506,-12.98045372808491,-13.945436417238954
19.378233337402342,19.414733352661134,62.87362343214825,0.30910699785682283,0.017444392800033535
19.118933296203615,20.774279861450196,42.329732158388495,-0.41583471329735033,-0.4362577131413606
2.0596666514873503,1.858533306121826,64.1606190059641,0.11905982463819198,0.10233577810410086
168.79349822998046,180.43319915771485,46.49455600994648,-4.343575225559334,-5.674067679293483
189.88050003051757,182.01039947509764,80.32883159472655,12.263651015073634,7.857555114029832
13.996800136566161,13.99198663711548,57.48124419098119,0.009677246152172359,-0.01837230236376319
14.745033359527588,15.246546764373779,43.46858718370297,-0.10340779326585547,-0.07710411671622061
177.2719985961914,179.57419921875,71.7150170838471,6.223149672984107,2.4928790735038433
16.226099729537964,14.781573219299316,68.96158654526096,0.520964082539157,0.5672308978327694
2.4453000307083133,2.4327332544326783,41.4761725353884,0.002957349154059763,0.014521790310903194
346.7425033569335,312.35886657714843,50.22549711403831,3.7765920269201843,7.171734861755253
13.40813331604004,13.629373416900634,51.56187259518577,0.0779201618127292,0.02614669959759894
2.1501333892345427,2.256546685695648,37.506237264252995,-0.05810734850861943,-0.043037723080022794
18.334600067138673,19.459266624450684,55.803176357473205,-0.4406495863562512,-0.6036443520774495
16.88346643447876,16.82085315704346,45.71536545789929,0.1822331763217342,0.17723783038095275
279.29149627685547,306.75919677734373,43.12731737659973,-10.151435906549523,-9.972683072754995
137.86149940490722,150.40379974365234,69.27444676376246,8.158326186928463,0.7833904872691226
21.912766551971437,22.777626609802248,54.710839205672166,0.1274412495727475,-0.058905191362970136
202.4984992980957,233.72720001220702,28.310636933094457,-15.05713157973176,-13.872529767617607
15.05133333206177,14.931600074768067,36.40280173999651,-0.24818133188244929,-0.05802867853968201
20.282833099365234,21.071586532592775,43.595975813757775,-0.8376969968614034,-0.670289178288564
16.82130002975464,16.972266731262206,50.387976264883754,0.034981672017764254,0.02985490506287902
14.163433456420899,14.378093395233154,57.01895194459091,0.06432827421913245,-0.08885207918010868
21.178566646575927,22.060533332824708,49.702780528565036,-0.3338679780525382,-0.4622440279692721
17.55530004501343,16.791066627502442,49.43858984022887,0.25486093246346897,0.385139051615562
19.304433250427245,20.685733184814453,49.43314066900369,-0.3469357370173469,-0.4134621377242741
16.935066509246827,17.3532133102417,41.99177703401857,-0.2516176232356031,-0.24492967810384647
14.902300024032593,15.487586708068848,45.9444508414164,-0.2311796803092978,-0.27133530123675914
22.864766597747803,23.356133308410644,36.168454851376424,-0.5348498725963786,-0.3654194945890419
13.31013331413269,14.468240013122559,26.664591169569174,-0.6717957606367371,-0.555327903286811
15.528700113296509,17.147213344573974,22.32813769336866,-1.0432353290729974,-0.7986111820220009
3.0642001032829285,2.705226731300354,78.76054405081587,0.23956241382116694,0.1892620864600934
233.3734992980957,236.95879974365235,27.865940095322212,-8.893644190583615,-5.577063810123458
22.449766540527342,23.197559928894044,61.69768173258878,0.2935568909848989,-0.006929128733248004
192.06350021362303,214.5881997680664,52.41393718169059,-2.716756835065098,-5.487958769076886
22.946399974823,20.69164005279541,54.192962027422524,0.5845616935889595,0.7437503226039965
285.40399780273435,299.7205303955078,64.81611653034126,4.842523323054991,-3.2684826164323986
19.497433376312255,20.622039985656738,38.8442576229796,-0.3949145577743671,-0.2920691808420252
239.87849807739258,256.45819915771483,53.02538391132632,0.4262073486127349,-2.584018841638122
233.0010009765625,243.32113372802735,49.48370685031518,-1.8172624902074972,-3.5771348241959453
2.2745332956314086,2.2919999408721923,45.585103321735936,-0.04314780563967391,-0.029580512449629733
1.8679334104061127,1.859906678199768,51.125694106079116,0.023372572127276836,0.017576376142542278
163.96799926757814,175.93799987792968,53.282431796407444,-5.928454030612983,-6.43092998289676
14.018333196640015,14.911226634979249,35.52389931951527,-0.543602567322079,-0.45692606875308495
2.5005331873893737,2.3847731924057007,43.40786258726534,-0.013142820137289846,0.025809428407215423
14.491599893569946,15.487333335876464,48.21228437309708,-0.19183020097318781,-0.3379279678458758
22.96706666946411,20.761173400878906,58.07356748711264,0.5855451127914932,0.7121092806414959
134.59896697998047,113.00158706665039,49.277606842721134,4.966766967814138,9.194869771026925
11.421333312988281,13.370439987182618,49.73222190312246,-0.7062321134447416,-0.8984424964079889
11.311333227157593,13.12727996826172,59.26727710517873,-0.1407957593861422,-0.5091641442743517
21.11639976501465,21.672399864196777,63.38798295628084,0.22020407982818924,-0.0742881367035225
13.214200019836426,13.65649341583252,50.7666574196412,0.058272819460665204,-0.02248523713933622
195.00849990844728,156.65019958496094,57.430319975361186,12.738488325454881,14.453700195385693
260.741837310791,248.48446838378905,77.01679987754515,7.246504956941351,6.037348086193054
239.80999908447265,237.62739959716797,28.792388560894427,-6.857771778888605,-2.8870143424894517
49.829199981689456,42.02206687927246,62.92289401841243,3.2243040013434907,3.108669364624153
282.606999206543,247.70386596679688,48.79367312207391,9.022545463335405,12.89325261391735
137.46746711730958,115.3571337890625,60.756409050824885,6.307363474264861,7.99466239707192
6.857266616821289,5.7986133098602295,72.52947331663538,0.4590847421699271,0.4230390648754574
9.92649998664856,9.503066635131836,61.48275250091692,0.11603209904807876,0.10728922397386592
11.486500120162964,11.57328004837036,54.677879856403706,-0.11424461176675393,-0.10245730752731472
206.37999954223633,238.84800018310546,33.74874182951954,-13.824001893189859,-13.456931739685313
21.024766445159912,22.673626556396485,44.82400574468976,-0.5730597531594341,-0.6788059147646688
18.689233493804934,17.819346809387206,61.533732714781856,0.8644258840485044,0.7129672436432231
17.357200050354002,17.3642000579834,36.104278988408545,-0.37027748266617877,-0.13487037372132848
200.3995002746582,160.27739990234375,51.190572641816495,9.760907605213191,12.53290834436935
7.5465665578842165,6.623906602859497,48.62647014713071,0.4887925671302886,0.525639985371035
247.7609977722168,233.99119934082032,44.40035566957339,3.1334215110856007,4.582972268862019
15.231033277511596,14.142360019683839,45.74462837606434,0.1610702810600113,0.34190701686409464
11.712799835205079,10.58419994354248,58.62009197697384,0.603056220144051,0.5873738499656218
176.21050109863282,172.10540008544922,49.15279086025883,1.092385002578908,1.5105581211360475
