MA20,MA50,RSI,MACD,Signal Line
16.751299810409545,16.551026515960693,33.373520620379324,-0.26531974840686345,-0.06099067911126813
16.017766666412353,13.831946659088135,45.73826990076837,0.3028674904566113,0.6267893549290952
1.9478332340717315,1.9534799551963806,41.66458864867226,-0.001124289329296202,0.009337412962448886
1.5811666071414947,1.7128400111198425,57.692631191552,-0.016281617122175795,-0.038326559727570673
316.07349700927733,334.5094647216797,46.49468815273913,-10.532744260001436,-11.413906346335148
18.731600093841553,19.933520011901855,46.48449903805684,-0.6523653142770307,-0.6512147385369542
230.07499923706055,222.17000061035156,65.05770517516282,9.703163178559805,6.496199541354805
177.11150131225585,171.75940063476563,50.81428310877772,1.590001939105207,1.7132284594660383
21.877833557128906,20.930106773376465,77.31497198664009,0.9107515692364814,0.6339438256937934
17.966266918182377,17.536066818237305,70.99733024431636,0.7461656293288748,0.4899963441666436
121.64299926757812,153.8429995727539,56.11038805575946,-5.791323613400209,-10.795446210234374
222.05916442871094,240.5992660522461,51.341502694579745,-2.746389598231417,-5.567255188872115
34.2436336517334,43.36274665832519,38.68431632545205,-3.200323346138873,-3.4969184129398125
233.1710006713867,209.37899993896485,40.29790209607265,-2.6893334580479973,3.6155452951774323
14.591566801071167,14.716880016326904,31.54519031667202,-0.3644889891401917,-0.18571858986625303
20.37746667861939,18.510906715393066,70.1454008016699,0.7193333798505357,0.7172492727331574
12.121899938583374,11.175586624145508,57.49281986056245,0.23456669111406825,0.3014519472093802
23.358300018310548,21.919480018615722,36.20361717381505,0.0836107291842012,0.48133049052516785
16.747266864776613,17.256066570281984,30.107589710136924,-0.3082921922399251,-0.17439488993880103
15.774966812133789,15.215080013275147,74.41191010329322,0.66606776843944,0.46504258519027286
1.5852665603160858,1.730000011920929,48.35823542508477,-0.043439458334936454,-0.050488143850720354
164.45049972534179,176.2148001098633,47.68279769113989,-7.5158006213879105,-6.556548970967705
19.508733177185057,20.84097328186035,49.982187808530945,-0.3016772638328078,-0.4885943342695262
55.359432983398435,48.54052001953125,64.63130610849001,2.5610909902687737,2.4987299540604297
227.6165008544922,265.8317346191406,42.80986210706717,-14.912235007154976,-16.73742660552026
3.280133402347565,2.8242934131622315,80.20843286215921,0.27360024040807307,0.2341921522129263
15.69850001335144,15.577920036315918,55.618339320908056,0.151361567842363,0.18689302847514547
373.15249786376955,318.06473419189456,59.016973640616534,13.47052687353704,16.340733127836348
8.72443335056305,7.757159957885742,69.83765382904832,0.6150738215163845,0.5187314367210238
21.600600147247313,20.687466773986817,71.60719214662743,0.7080847930469858,0.5069413880092215
13.563733291625976,14.470013313293457,51.09709054244112,-0.18413017246728813,-0.2955348803604928
177.28050003051757,172.6129995727539,51.910169949977416,0.7954792168106906,0.7680134566678558
15.957733345031738,16.926853256225584,51.06691476711974,-0.3881431170380658,-0.4315004307187123
139.45633125305176,128.3755728149414,53.16335129852201,3.101949611254895,3.871707185827637
14.770566654205322,15.514839992523193,47.14732426170448,-0.4368256661497707,-0.5255041646043913
16.142033338546753,16.45021333694458,59.80610554314947,0.22308134443117567,0.04444476503696482
1.6426666140556336,1.6765466713905335,46.58876597454342,0.004295393793720681,0.005910936598768954
262.8165000915527,217.04919952392578,62.74813020129384,15.111359599958007,16.58006512711363
145.57499961853028,151.00759979248048,72.05515563780367,11.717477360053692,4.4676292408512674
359.6641647338867,330.45946716308595,48.926068776637926,3.6868629736496814,9.704838157302857
2.422666728496552,2.435786609649658,46.20077377291151,-0.01009648580938416,0.006154494821437556
101.261967086792,87.6836669921875,72.66420301983763,5.650691780279388,4.625390636718085
14.72546682357788,15.134626655578613,56.95419168314033,0.05352211449039501,-0.09278425405721691
17.566000080108644,16.008346729278564,49.39261628567931,0.5123374575989352,0.6941878003812841
2.317033314704895,2.289999942779541,44.710293884840404,-0.03553919974879616,-0.01628709117038825
16.88196635246277,16.711559810638427,39.60200864295396,-0.0030322402953331107,0.11746637746120209
11.239033365249634,9.952213315963744,71.23239317700379,0.5114064412226647,0.48214500723377884
1.9491999983787536,1.9814666175842286,56.860872711445325,0.024818598982676354,-0.0020911926680821985
10.910866832733154,11.405173358917237,34.50957493250253,-0.5489116363269559,-0.32824198024064827
2.061833357810974,2.202626667022705,44.00611151776028,-0.06039510883417565,-0.0655187751051096
38.14696645736694,30.286466636657714,93.05754825776451,5.5689503413049835,3.787455125788893
281.4861633300781,300.11393005371093,64.38920374234515,1.7122655527797406,-5.296234101304246
169.27249908447266,171.00059997558594,53.6247311095257,1.445519547405496,1.1430037472606798
345.43600311279295,309.5055993652344,51.39158361119469,7.427081695597337,11.93738168961951
2.149333453178406,1.9384266638755798,57.29649271782338,0.05974095003247504,0.07712303989409856
19.498799991607665,20.7175199508667,48.22149430376793,-0.17019943359000678,-0.27333697154676534
165.20100021362305,187.79,19.819923419876364,-17.24476810776372,-13.664885529884884
240.6884994506836,246.99119934082032,28.777236398981984,-12.224250130694458,-7.5302453359656925
13.78066668510437,13.47439998626709,75.08268260463319,0.3993120143246962,0.24234508185925707
20.69109992980957,19.0817467880249,61.512759034929125,0.5564336515711226,0.5702201147392446
3.5726666927337645,2.9825867509841917,83.99408769549963,0.41304102385705077,0.2918363935928241
288.85550079345705,263.4917349243164,91.01977289278176,23.555949394806362,15.772968039647951
22.219633293151855,21.681693229675293,40.044255389093685,-0.33256527013323733,-0.08111949800096742
23.261733055114746,23.14770648956299,53.279489041081,0.16886208365181332,0.22761390917918092
254.55500030517578,207.9849996948242,72.36709366866287,17.30410775320047,17.274334581936788
189.84549865722656,200.42880004882812,31.2571154204709,-7.123444442469264,-5.510833331651602
13.331300020217896,13.632053413391112,54.998168274530634,0.0829569229145033,0.013203334043816375
15.162633275985717,14.720133342742919,47.90193096492743,0.07439259893915384,0.13879906443674153
19.442499828338622,20.632173156738283,49.34283919035305,-0.2981044225616465,-0.39039059469174864
338.8620010375977,307.6148651123047,49.483689210398715,11.279619379490043,15.186660525678953
10.983300018310548,9.963120002746582,64.06599770799193,0.5774911527666653,0.5016103081823252
20.11106672286987,20.789599990844728,35.948012140715576,-0.5109320061414877,-0.36125448763454376
2.1085666537284853,1.9929599595069885,66.681843356803,0.06762269092788964,0.05911525091840124
1.9243332684040069,2.0405333256721496,34.299913871845156,-0.059392881776023865,-0.053983852067161456
174.47599868774415,184.6166000366211,37.630756346798435,-7.6003725151360015,-6.094670314114165
274.2071662902832,230.14993286132812,51.81000060039138,15.517216938543356,19.253247583365738
17.27663335800171,17.35556007385254,39.9455129678996,-0.3898755637194,-0.1858714117209428
204.44266815185546,213.9192678833008,61.519818005068856,0.24097725343884235,-1.9974913654602096
2.167199957370758,2.014266645908356,63.619052893083776,0.0736270908869896,0.06960230214556162
14.86436676979065,15.539626712799071,57.363290731952766,-0.0193313206901351,-0.1631256884539952
1.8649667143821715,1.8772533273696899,31.869893018194148,-0.022591868404328252,-0.002629798137030046
231.89383392333986,245.57406677246092,48.052614351411094,-1.9850130189669528,-4.500921511942552
1.8994334161281585,1.8726933264732362,48.30813258602624,0.007706532636143182,0.008799909421469581
15.164699983596801,14.686173362731934,50.318589538573775,0.031805085891155827,0.09009124875425056
14.427000093460084,15.548933296203613,39.74658811580214,-0.2574377280095739,-0.2846296682541481
256.7430000305176,258.9785998535156,34.765312173684855,-5.825108110616441,-2.2253383179990185
14.454466772079467,15.393853302001952,50.798906323122424,-0.1699282725107789,-0.24258079966596544
15.485066556930542,14.105799980163575,39.95449209377918,-0.09311189313173784,0.2616322828119501
208.36350173950194,220.07960083007814,45.437928185174016,-2.0485795918868064,-1.7912343715424295
14.974800062179565,14.387213325500488,41.93861177153722,-0.14205658074885186,0.02831675795475357
2.5100331902503967,2.3827865362167358,40.024524061729984,-0.005517548052358823,0.03554749054334174
15.32679991722107,12.84579999923706,62.768146931686964,1.0563005717543064,1.1959345268482056
33.84730052947998,43.21617340087891,65.76184234374676,0.26359672347849283,-1.7034620485898644
2.9370001077651975,2.647186713218689,74.66939478123925,0.20197140057234586,0.15372914554945594
1.6875667095184326,1.7967333912849426,42.23316232590381,-0.07613845582879186,-0.06272211313401133
1.7932666003704072,1.691146607398987,58.049370966808056,0.052548774394358455,0.050134267705450083
14.678166627883911,15.415866794586181,42.58369399357008,-0.05551990033928611,-0.06634270880502524
297.64683532714844,264.6197341918945,55.864367318029856,8.446746117878206,10.74551137361628
232.91699905395507,245.46919921875,33.00322691783672,-13.923428239871924,-10.6112246690373
10.931500053405761,9.675666627883912,61.56872467140644,0.4135639642091462,0.5055383537803486
2.0166665375232697,2.0323599576950073,44.05942118245032,-0.07966049924455465,-0.05501603311489968
16.242233419418334,16.363600063323975,52.38484703000057,0.188210701816395,0.09839512622122956
121.33399963378906,154.79399963378907,48.95108861707883,-7.768840081056098,-12.046476859442915
12.874766635894776,13.451720008850097,44.93373004008665,-0.2296912966369451,-0.21530320881014
231.13799972534179,236.91579986572265,27.11804221972652,-9.280583599907573,-6.317767768080281
3.1369667530059813,2.7464933967590333,71.4252275723507,0.2475487689723952,0.2102759729279522
8.554533314704894,7.627959957122803,58.811441006278,0.5014859209591602,0.47574477863373593
12.953100061416626,13.27397331237793,37.57002593140438,-0.30997562224147934,-0.2484357385435328
346.9528366088867,311.73573303222656,51.15772176447387,4.450410727026849,8.020520570464019
13.755633401870728,14.60646671295166,32.45534884518775,-0.5924064306719696,-0.4964739868559689
20.963033199310303,21.30154651641846,27.15642164745077,-0.8807702939701372,-0.4841108497784226
369.8756637573242,308.5504669189453,63.972491993958116,16.641262096342018,19.430285439791575
349.31666412353513,355.72233154296873,47.53992452588185,3.245984876450109,3.9687219405522174
14.891933250427247,14.606173343658448,64.06129157602706,0.2684781680822699,0.18926672385708554
141.8364990234375,140.7294123840332,44.11939456631011,-1.227121997311201,0.5971742520651606
13.555966663360596,13.895333347320557,50.10751766608549,-0.16264015584289204,-0.16347337486370328
229.87799911499025,198.20940002441407,58.655485850760016,16.65408128455408,17.62315244737033
16.288333225250245,17.163986625671388,51.123307276608365,-0.42421725899646034,-0.4245740331784523
254.96499938964843,250.29319915771484,46.43354750537887,1.2405776320043742,1.1340580113239542
179.0159996032715,174.10579986572264,58.64737520856844,2.4742956291683242,1.762265523924024
9.797900009155274,9.62946668624878,50.87041296505802,0.14178965288585843,0.12090977591881363
224.05233459472657,216.78066772460937,64.20243341242151,5.443900045003886,3.907112525795718
21.28436670303345,22.123346672058105,47.64802573271483,-0.4906912230741618,-0.5196836177951157
223.7779998779297,195.69220001220702,65.71514099907469,19.1343241725462,17.754459524221204
16.84183340072632,17.016840076446535,57.71726442382782,0.07547359580499702,0.03897864321130262
223.52950057983398,235.4661999511719,18.202358988116902,-13.037499448260178,-8.48898898716429
182.07649993896484,192.06820068359374,41.02551365706729,-7.219394629968775,-7.261119182597075
13.163466596603394,13.51165334701538,52.072865805415304,-0.13135160752953468,-0.2076985838216388
22.418700218200687,22.180213356018065,51.13369209886645,-0.11560205251536004,-0.07631112906757259
295.4266693115234,268.37473449707034,44.51265165017542,4.176057808303597,8.193197451558
2.172866678237915,2.271119999885559,34.49392738096018,-0.05126837001374129,-0.03456478476450311
9.371233272552491,8.266106576919556,61.39239935200838,0.4535885865359859,0.4895705862327161
22.518300151824953,21.38453342437744,74.23862870842893,1.097230766821415,0.8554198547404879
289.8675018310547,287.97833435058595,41.03671971329443,0.7073159167841823,3.359731248294434
15.69199995994568,13.178826637268067,56.5618712277554,0.7758071956999721,1.0292414076391156
372.08866424560546,320.82866760253904,59.75082996175346,13.555304492656035,15.783647400800286
24.485666751861572,22.41653335571289,51.9595924102933,0.7126324324152087,0.9069883391415764
46.6068000793457,41.94373344421387,57.88921810251898,3.198775723424525,3.0403807259926174
15.15296654701233,14.6985599899292,49.80422928512698,0.1319654753709738,0.18286270665265872
19.518900108337398,19.873906669616698,43.44250834608928,-0.13102116933990615,-0.07219100037694019
15.621700143814087,15.138560009002685,73.86970748906668,0.6317726950223239,0.414786289377981
272.56800003051757,248.3897998046875,48.705061628591956,3.2733809871944004,6.900422278485564
14.120099973678588,14.903120021820069,54.65209507156264,0.088575458130423,-0.06212521314611168
212.0365005493164,231.67679962158203,28.05564520833389,-13.895834692743904,-11.614064259608877
178.48049926757812,186.38079986572265,40.10882355598127,-7.573590811891592,-5.2555599313290084
18.48653335571289,19.66834663391113,42.51774951375441,-0.6421246080083094,-0.6474499427956806
13.693099975585938,15.15692003250122,54.286216798578934,0.01912171367369986,-0.25593410990184207
2.133533251285553,2.057466642856598,44.93573657776913,0.019623673698886623,0.030176933092001968
14.346633386611938,14.797573490142822,39.22246078434147,-0.4165242342282429,-0.2720042599925505
7.790299868583679,6.945493259429932,59.13816646774684,0.39277121719441865,0.4609092623166683
7.8611332178115845,7.006799936294556,59.38315609278947,0.38139947648789096,0.4450073051509128
203.5780014038086,214.62426788330077,52.3830378111673,-0.9735441669614318,-2.5571085201849724
17.929199600219725,16.386359882354736,65.94901785084865,0.6868935265089497,0.6881067136717581
279.29149627685547,306.75919677734373,43.12731737659973,-10.151435906549523,-9.972683072754995
1.944499945640564,1.9429065918922424,61.84207003080296,0.04600668873627889,0.02380978040098421
15.315333366394047,14.892600059509277,61.83810284128085,0.20718887808560105,0.13886797555206493
20.384733486175538,21.566480026245117,43.29298965240506,-0.291256947500262,-0.31289074560566554
239.37200012207032,233.5279995727539,61.96492492268236,3.3253063277909973,2.803170896210071
329.8765014648437,283.3555352783203,85.2812134711213,38.06792973439843,29.833163746599954
247.07399826049806,236.07219940185547,42.28310672115851,-0.23525565929173808,2.275237128022931
244.8940002441406,233.8287338256836,51.19040121950114,4.757311493523815,5.184403949205878
10.604066801071166,9.717080001831055,58.958170755937694,0.5310407655337919,0.4132825023020469
249.3949996948242,249.11339935302735,27.334269331045487,-5.796483623737004,-1.183638135715837
14.546033382415771,15.75027988433838,41.709798905675825,-0.5604268559415857,-0.5805802968135043
17.826566791534425,17.23774662017822,50.981952424691436,0.2009465735781788,0.2530716824122907
185.26749954223632,211.44480010986328,39.738943098735646,-7.821881322152109,-10.090956367878306
257.5955017089844,250.3997998046875,54.119022441406095,1.0228456753690125,0.3956894925890453
34.837566471099855,28.611933288574217,83.61770679694443,3.3026974605814132,2.962590405496603
20.958066749572755,20.008200073242186,59.995514789338195,0.2572100484411983,0.3039471889615515
52.98369960784912,40.9847331237793,51.7484584470423,2.465113126241768,4.278306632493672
13.045900011062622,13.321159973144532,40.35937896968576,-0.2584921597693359,-0.21727108257114752
2.125199943780899,1.9582932782173157,67.67902774885198,0.10390050611251711,0.08594644622559097
234.2255012512207,240.80746673583985,51.07905357558349,-1.0726655711121396,-2.741930511654034
241.2038345336914,258.29213348388674,44.53819079105895,-15.758431748823654,-11.483047188506095
16.305666732788087,15.703640022277831,57.85108526757413,0.395192459314309,0.3138595054026041
17.407899856567383,16.037559967041016,76.59183732802786,0.6991036533374775,0.6069567341993984
16.90799970626831,16.748879814147948,46.06085507255807,0.07615858330821368,0.14759103190033587
17.593533325195313,16.839213294982912,52.06046806456908,0.2263908253853728,0.35338940636952415
17.2546667098999,16.459466571807862,66.13491047167327,0.43404055549650167,0.42509065820714487
19.285666751861573,19.279133377075194,54.876299503514026,-0.10099123033642243,-0.20297380262522513
22.399866676330568,22.6292533493042,51.111917102370086,-0.42758036029324487,-0.327836373631498
130.8889995574951,167.36759963989257,35.83244325422818,-16.74151862670118,-18.01662602905084
21.933699893951417,22.992839965820313,55.85232230621704,-0.17395935260794815,-0.25213383384636723
227.72600021362305,224.82359954833984,30.13451122681277,-8.386365223593174,-3.6430342393535913
2.1905333399772644,2.280693321228027,44.580648890271824,-0.029065064499162574,-0.02763827502229868
2.1767333149909973,2.0229466485977174,65.01796398853303,0.0731832255768694,0.07031848683182318
263.4924995422363,259.05373291015627,41.96314247406508,-8.683645013446068,-3.228737021265733
10.014666652679443,8.767706604003907,71.18322657658555,0.6644672648913641,0.5835835362217141
221.54500045776368,209.12106811523438,51.509505735916726,1.576148557490967,2.485216884313517
176.82199935913087,155.87993225097657,65.29149800428574,16.843344247841088,14.228135801287893
239.44933319091797,198.6547994995117,72.06273446124801,23.39968582715494,19.56447710191815
1.9579999446868896,1.9467199325561524,60.225031823389,0.04837408945894617,0.028722642212576605
16.680700254440307,15.233880062103271,41.571741941295784,0.20025302200862427,0.4397449628699849
15.138366651535033,14.271599979400635,49.19116543875808,0.00423879307876085,0.12251713819244642
23.806066608428956,23.45785316467285,46.368523375570945,-0.19227333016215553,0.0006835203861895733
22.752966785430907,19.936253452301024,52.938820296731194,0.5205294239896041,0.8278648969728389
6.127299952507019,4.352213358879089,63.983065977632826,0.6520609194395899,0.7447090035059748
168.10249862670898,179.81939910888673,50.15207700641164,-3.6401441809045707,-5.2672829796157
357.46116638183594,336.7703332519531,40.636920690293096,-2.4704260059511967,3.9518876492899575
6.536066651344299,4.975853338241577,65.01601955369897,0.46636464788802723,0.5461897831452788
15.686699962615966,14.670493354797363,72.88406825730263,0.6470952650780877,0.47997955464227837
2.2912999510765077,2.2901066017150877,38.47503824370705,-0.04584578662796179,-0.026188689178312727
267.12933349609375,248.11946716308594,59.94131015988437,15.98800815750974,12.464073433100905
14.016966819763184,13.979253311157226,47.46819129906708,-0.006505661769441673,-0.01599897424489889
10.557000160217285,9.674653358459473,63.993735115775785,0.5585803181407574,0.3838429364941106
2.1232333898544313,2.245240025520325,34.881877756342746,-0.07521094583260268,-0.053194670276744606
2.159333312511444,2.009946644306183,62.64287264366693,0.07495542501456898,0.06859610496020463
242.3375,233.17899963378906,65.31291759294464,5.240090450986827,3.732890923357676
172.37150192260742,181.8526007080078,45.51136335219891,-3.0196794649124,-4.004801449801098
2.094666540622711,2.051479959487915,43.22263879713385,-0.03154866233801634,0.001189642841326037
37.21353406906128,42.98573348999023,68.91986242652698,2.422915115063823,0.046067604475067525
14.555600023269653,13.40145341873169,78.73816719857834,0.6343003132536609,0.5563365733287131
13.666266679763794,14.229733295440674,57.30230881858481,0.09209405066924248,-0.09259902077128478
13.175966548919678,12.687733287811279,73.74477317338346,0.6826887820385839,0.4347917180219799
23.906466579437257,23.41794651031494,39.31769843246643,-0.08757469446811683,0.17469746667712843
2.3991665601730348,2.321293249130249,73.56069347048921,0.0819707986089111,0.06630862085054472
228.81316757202148,220.6330010986328,44.20517173993225,3.6162243504893468,4.672275436303162
270.3179992675781,231.60779968261718,70.62666426558467,15.17064233405847,15.241792015660478
263.0741714477539,249.62453521728514,81.19372167838127,8.568383073058499,6.543555083566144
267.05333786010743,251.6666687011719,78.15506839937063,9.89846968827851,7.6637461511996
14.899033498764037,15.541773433685302,47.27583571457311,-0.4735576634718015,-0.4560648079997891
322.542497253418,338.33326538085936,44.862449453990905,-12.797778113266133,-11.455398590617857
21.472666645050047,22.390813331604004,39.539619002691545,-0.6809206141775945,-0.3973650895757832
15.908066654205323,16.8792399597168,48.57101731547526,-0.3000616003099523,-0.39099094768959186
1.8516666531562804,1.84951997756958,58.897198218857206,0.019105876139646094,0.0068814465386519905
261.91800079345705,280.2489349365234,29.356163453069083,-18.649420240423723,-13.46358856529068
23.34640016555786,21.769653396606444,66.65687024834315,1.0440016728067683,0.9862133961126325
16.261799812316895,16.30194652557373,30.899336274422737,-0.5718093484259583,-0.3201744313069629
2.5252665400505068,2.3755332374572755,62.511916150328865,0.061968152802444276,0.06980294694701852
23.507666778564452,21.820813407897948,80.66681167435603,1.2832548616113648,0.9371071392800743
23.990733432769776,23.287759895324708,54.031272455392646,0.47233731482931063,0.3875008213150372
19.431100273132326,18.14781349182129,61.79460634823232,0.7416479074594022,0.7615588695700041
19.368133449554442,19.442226638793944,43.015340814131214,-0.3297641244594445,-0.23550916342373762
235.69199905395507,246.01979919433595,28.549817836028897,-14.03431900157986,-9.783173776328644
20.413300037384033,21.292919998168944,43.176431119758256,-0.3851809873600587,-0.3451302584897992
2.3875333666801453,2.2609733033180235,40.97441275757889,0.028568456254931984,0.0569145380235622
15.432766723632813,13.307039985656738,70.76468423408599,0.9877789032366788,0.838182846307746
15.344066667556763,15.498493347167969,42.69567907104436,-0.25759406781478056,-0.1566851324899827
17.113566446304322,15.906226615905762,74.12046079266187,0.5692147207251779,0.5661585392869832
18.25853338241577,19.023466682434083,47.230285792281215,-0.25455797977738825,-0.28844529394261564
14.213533496856689,14.675586681365967,32.26406366887457,-0.47973752525098057,-0.34296144447853283
2.013266533613205,2.0329466342926024,51.93800504433801,-0.06424493501422535,-0.05686181349476482
21.18446683883667,18.211440086364746,80.11208045934042,1.5810015670012199,1.4895401331808067
2.0843000531196596,2.2162266683578493,48.582414009174315,-0.06739411889746849,-0.06788276730645418
317.2391662597656,302.3837316894531,73.7039164873065,21.539774757154248,14.203789635930264
16.299933385849,14.176159954071045,59.75295449183969,0.6675211970701351,0.7850776128602635
19.477900123596193,19.74729331970215,44.84191155091738,-0.22064338058911304,-0.12320396721215393
1.9357999503612517,1.7721466064453124,66.36805687125376,0.09317824301897626,0.07484873574740307
21.955599880218507,20.372426643371583,57.19703348415123,0.883159883323561,0.9474900950791642
223.62400131225587,262.7666012573242,45.24100863831071,-12.106621706588982,-15.305966518213676
19.54416666030884,20.26570659637451,53.260209107366315,-0.046681852362326026,-0.19580327091839064
294.5018341064453,266.4286016845703,92.16272874110378,26.352921514940135,17.88895873470639
20.1187331199646,21.043053169250488,43.193862153918516,-0.7906131717922129,-0.6943539769892939
14.99043335914612,14.922773418426514,30.528342954699205,-0.3333879640220143,-0.11310053563614848
191.818000793457,220.86539978027344,49.15470227687176,-7.271002121690003,-10.221309716922148
193.40949935913085,224.0682000732422,39.552435978539506,-12.98045372808491,-13.945436417238954
19.246866703033447,19.265253372192383,51.091994341486945,-0.07502311678613793,-0.1773836654574077
19.243533325195312,20.899426574707032,46.000217342931954,-0.34091401352960915,-0.4747402672680394
2.07489994764328,1.8713733053207398,58.48350840165671,0.11122914697004482,0.10411437287128339
236.5186668395996,226.99526641845702,45.06201330894145,-2.0345573521917117,0.15555875442582395
18.2493332862854,19.201613311767577,41.888997478269296,-0.31558548306462697,-0.3045774385403654
272.5613327026367,227.58033264160156,60.00158073883771,18.112644431996273,20.18725524457133
324.8,304.30786499023435,57.52767622134494,19.744341417977523,16.454951085385343
14.284833478927613,14.655360145568848,52.45815353379236,-0.2520459745935728,-0.2880317867013037
17.604766654968262,17.406760025024415,37.84897262560323,-0.1361896200469701,0.03424404490241713
2.4313000321388247,2.433639931678772,41.18744471484809,-0.007000961347897849,0.010217239979142985
346.7425033569335,312.35886657714843,50.22549711403831,3.7765920269201843,7.171734861755253
13.46690001487732,13.61594675064087,48.15198533220628,0.057078424139273665,0.03233304450593389
2.1385333836078644,2.2513066840171816,36.744170172972936,-0.06630211458577717,-0.04769060138778008
14.53226671218872,14.78498670578003,33.96304800301086,-0.47252700941276515,-0.32645445266877626
16.883633041381835,16.85582649230957,53.054770013265,0.24910912309454147,0.1759889938957574
16.8003999710083,15.841066608428955,72.16859464852294,0.39334401540235575,0.38183410592146505
225.075,210.54739959716798,41.72766802100799,-6.13337759488104,-0.8619159360933277
71.16763362884521,61.32474655151367,79.89044787302048,7.657362507013914,5.18788815522892
133.7903003692627,112.00962707519531,49.03690248705186,6.057181066362233,10.251895471830121
21.920333194732667,22.902826652526855,42.56854232305696,-0.22321898553621367,-0.2658643936087442
22.76210012435913,20.190560092926024,58.79866020406,0.47275311275697973,0.7021429560312249
259.8095001220703,212.53999969482422,66.26416163847311,16.863815763575275,17.190243242577363
17.196000194549562,17.232426795959473,67.26060809648925,0.35462422256265214,0.1799469009569705
14.304266691207886,13.59535997390747,64.99972760854186,0.5034041357329571,0.3934363558325484
16.071600008010865,14.766786708831788,74.41100807634379,0.7143782577417674,0.5811848537217004
13.474666547775268,13.765373306274414,49.29530842111163,-0.11012870555888554,-0.14503865074700376
139.9255001068115,121.3451466369629,48.11235281070125,4.020197710624188,6.276424244637915
227.48649978637695,210.0711996459961,41.08992320290307,-5.569487234468085,0.45594947860360024
198.55550079345704,165.48719970703124,41.0630772428278,2.70122484168877,7.763048614318328
13.476633310317993,14.532666683197021,30.882836494394223,-0.5971980129075174,-0.5262109389493295
16.135833311080933,17.487546672821043,27.92360470403695,-0.7663700157645685,-0.644073279595682
3.096366751194,2.7278267335891724,74.52019643092501,0.24774052374383349,0.20095777391684144
16.08113317489624,17.029253311157227,47.6457319424491,-0.21618487507751283,-0.31594414933992254
17.648966693878172,17.390186653137206,51.8759718432961,0.05434772604236926,0.11028392522412547
292.7196640014648,320.06119750976563,46.46395557860212,-11.757720634470957,-12.330513613005829
23.340266609191893,23.64395992279053,48.536012472725226,0.005081924539471316,-0.025091440708357202
12.802633476257324,13.226066646575928,40.82028518193688,-0.2901270419278692,-0.2725550562102772
13.004566717147828,13.45780002593994,59.915192374743846,-0.01880983854688978,-0.14839706738080863
17.262133264541625,18.203199977874753,46.4776637418292,-0.5703807973060826,-0.577279175643177
272.8019989013672,241.04919982910155,50.63949635279355,6.7892338074690315,10.944105923135407
2.259999990463257,2.2924266195297243,48.964808090953284,-0.03745774591248541,-0.031155959161603866
1.8670667588710785,1.8606666779518128,49.850382798498146,0.0194808950294858,0.017837022759218318
163.96799926757814,175.93799987792968,53.282431796407444,-5.928454030612983,-6.43092998289676
13.948399829864503,14.859786643981934,41.91500647136539,-0.501240684739864,-0.46578899195044077
2.49156653881073,2.3861331939697266,42.370564362774715,-0.020403148889047706,0.016566912947962798
14.458299922943116,15.465960025787354,45.39813929011431,-0.18678903374249245,-0.30770018102519914
21.945300006866454,22.087839889526368,40.671874452927604,0.29293057526705013,0.45203058623392944
228.72633438110353,220.22913452148438,50.4615296334065,4.902015686790008,4.936288207756617
11.504033327102661,13.435746669769287,41.193355355170354,-0.8371865876109599,-0.9464950921488007
20.930499744415282,22.60035987854004,40.91802132444116,-0.5518206983987888,-0.6534088714914928
18.285466575622557,19.31514663696289,42.99257822137358,-0.27631587482546394,-0.3032088789142499
13.23270001411438,13.638440074920654,53.72657520592651,0.06876563268806812,-0.0042350631738553544
195.00849990844728,156.65019958496094,57.430319975361186,12.738488325454881,14.453700195385693
260.741837310791,248.48446838378905,77.01679987754515,7.246504956941351,6.037348086193054
19.18296661376953,20.856946563720705,43.40185584936001,-0.3713823413781512,-0.4540686820900618
189.60800018310547,192.5483999633789,48.12849003672127,-0.5643921793658251,0.6915784407781361
22.864766597747803,23.356133308410644,36.168454851376424,-0.5348498725963786,-0.3654194945890419
15.03063349723816,16.77450668334961,22.84865286436098,-1.2051810246373158,-0.9768531628137804
6.923499965667725,5.884253306388855,68.11248789251204,0.4673697156538106,0.43190519503112806
9.980466651916505,9.505679988861084,63.215035860529504,0.18729005690433453,0.12328939055995965
11.427766799926758,11.552146720886231,37.70759979381132,-0.20480264147506233,-0.12292637431686425
206.37999954223633,238.84800018310546,33.74874182951954,-13.824001893189859,-13.456931739685313
190.2959991455078,155.60859954833984,60.46333601957691,14.608970593763416,15.132873172283649
17.330633449554444,16.576480083465576,39.32133994380656,-0.11943197076924505,0.07854118342722284
21.32236642837524,21.05925319671631,44.79574600377639,-0.3103274489655483,-0.14574997753841368
200.3995002746582,160.27739990234375,51.190572641816495,9.760907605213191,12.53290834436935
7.602766585350037,6.704906611442566,57.66944387315795,0.46264110332040875,0.5130402089609097
49.829199981689456,42.02206687927246,62.92289401841243,3.2243040013434907,3.108669364624153
15.298633241653443,14.167653331756592,53.93764577472779,0.15869841840739518,0.3052652971727548
11.724066495895386,10.653013286590577,50.17454978378831,0.5079868494059063,0.5714964498536788
176.21050109863282,172.10540008544922,49.15279086025883,1.092385002578908,1.5105581211360475
263.92449951171875,219.2027993774414,63.78654379169425,14.43782236630392,16.15161657495169
16.486266613006592,17.638839988708494,36.59267359615188,-0.6493797280636215,-0.5999598883874003
